ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032135	Mcam	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057346	Apol9a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021732	Fgf10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030607	Acan	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050982	Apol10a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091650	Apol11a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050014	Apol10b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091694	Apol11b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068246	Apol9b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030606	Hapln3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016206	H2-M3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056656	Apol8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022015	Tnfsf11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023886	Smoc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056222	Spock1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000083138	Cyp4a29	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066071	Cyp4a12a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078597	Cyp4a12b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000084346	Cyp4a30b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052276	Ostn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028715	Cyp4a14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024659	Anxa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000248	Clec2g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056888	Glipr1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020213	Glipr1l1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020214	Glipr1l2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000112611	Glipr1l3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026141	Col19a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027562	Car2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030605	Mfge8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023043	Krt18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000092322	Esp36	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000092244	Esp34	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000092342	Esp31	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039239	Tgfb2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025064	Col17a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095625	Esp24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030805	Stx4a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094168	Gm21903	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096697	Esp23	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000117311	Esp22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094024	Esp18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096345	Esp16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095104	Esp15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095886	Esp38	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000117136	Gm49835	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029102	Hgfac	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000003038	Hmgn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031779	Ccl22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031778	Cx3cl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023046	Igfbp6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031780	Ccl17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025433	Crisp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057606	Colq	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025431	Crisp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029671	Wnt16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058818	Pirb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026715	Serpinc1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029672	Fam3c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035804	Ins1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036596	Cpz	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023176	Cpn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052316	Lrrc15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030790	Adm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023930	Crisp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040254	Sema3d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032172	Olfm2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056457	Prl2c3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066551	Hmgb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079092	Prl2c2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004098	Col5a3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055360	Prl2c5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028149	Rap1gds1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018166	Erbb3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063531	Sema3e	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022548	Apod	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038742	Angptl6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025355	Mmp19	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040856	Dlk1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022026	Olfm4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023235	Ccl25	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042632	Pla2g6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079685	Ulbp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041995	Zbed3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030399	Ckm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068748	Ptprz1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022780	Meltf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021680	Crhbp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023913	Pla2g7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031007	Atp6ap2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024486	Hbegf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022824	Muc13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036585	Fgf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000003617	Cp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053729	Spinkl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042251	Pm20d1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038192	Cer1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026700	Tnfsf4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051228	Nyx	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066755	Tnfsf18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021822	Plau	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000817	Fasl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073747	Zpld2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059327	Eda	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024979	Tectb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031502	Col4a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063765	Chadl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020660	Pomc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058183	Mmel1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031503	Col4a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037405	Icam1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096653	Trav15d-1-dv6d-1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034362	Csta1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059657	Stfa2l1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079597	Cstdc4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094733	Csta3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037202	Prf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095620	Csta2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000105953	Trav15d-2-dv6d-2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071562	Stfa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079594	Cstdc6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071561	Cstdc5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022902	Stfa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054905	Stfa3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037171	Nodal	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076796	Trav16d-dv11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041324	Inhba	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055737	Ghr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040138	Ndp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094413	Trav15n-1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037499	Nenf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001865	Cpa3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000104915	Trav15n-2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000011463	Cpb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002992	Apoc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000109350	Apoc2l	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076822	Trav16n	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022181	C6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026697	Myoc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019810	Fuca2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058806	Col13a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060201	Spink7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032913	Lrig2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042243	BC051665	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056728	Ctsll3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050345	4930486L24Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076855	Trav16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002985	Apoe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076865	Trdv2-1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076866	Trdv2-2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055865	Tafa3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069805	Fbp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019326	Aoc3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076867	Trdv4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076873	Trdv5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030786	Itgam	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022575	Gsdmd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034648	Lrrn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000010358	Ifi35	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020609	Apob	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000043430	Psapl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021943	Gdf10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072625	Gdf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041534	Rbp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030772	Dkk3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037660	Gdf7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064057	Scgb3a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000957	Mmp14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041445	Mmrn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040663	Clcf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025650	Col7a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039062	Anpep	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022797	Tfrc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049699	Ucn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062991	Nrg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048581	E130311K13Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021477	Ctsl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000118672	Muc4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038677	Scube3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026443	Lrrn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021508	Cxcl14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021538	Il9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014686	Ceacam16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057726	Serpinb9g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047889	Serpinb6d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069248	Serpinb6e	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052180	Serpinb6c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096001	Gpr15lg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041014	Nrg3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094338	H2bc13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095217	H2bc15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053219	Raet1e	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000075297	H60b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078452	Raet1d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058385	H2bc8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069268	H2bc7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047246	H2bc6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018102	H2bc4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072601	Ear1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020010	Vnn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023951	Vegfa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020000	Moxd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019997	Ccn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037370	Enpp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039304	Tnfsf10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001494	Sost	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028255	Clca1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028864	Hgf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022683	Pla2g10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022971	Ifnar2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048126	Col6a3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021831	Ero1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024962	Vegfb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017344	Vtn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062778	Chia1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021319	Sfrp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022890	Atp5j	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027832	Ptx3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052613	Pcdh15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022892	App	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056999	Ide	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040809	Chil3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063779	Chil4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027902	Chil6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028041	Adam15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028780	Sema3c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002847	Pla1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002844	Adprh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074715	Ccl28	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004366	Sst	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021236	Entpd5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026579	F5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020826	Nos2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017316	Ppy	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017311	Pyy	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025889	Snca	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032091	Tmprss4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027248	Pdia3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001123	Lgals9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038357	Camp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028197	Col24a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002900	Lamb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031603	Fgf20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021440	Cts7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047557	Lxn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049404	Rarres1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074870	Cts3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034353	Ramp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016493	Cd46	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030214	Plbd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063564	Col23a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025213	Kazald1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026573	Xcl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054196	Cthrc1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025132	Arhgdia	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016481	Cr1l	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044034	Npb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022766	Serpind1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016942	Tmprss6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004344	Gpx5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049001	Ndnf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036905	C1qb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036896	C1qc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059201	Lep	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036887	C1qa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030218	Mgp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026616	Cr2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047443	Erfe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036856	Wnt4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055298	Ctsj	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021439	Ctsq	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055679	Ctsr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021441	Cts6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032554	Trf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057446	Cts8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031132	Cd40lg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078520	Cela3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023433	Cela3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059077	Pth	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033688	Inhca	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000083282	Ctsf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063802	Hspbp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000087408	Cers1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000109523	Gdf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031849	Comp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000007888	Crlf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000043421	Hilpda	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036655	Colec11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038508	Gdf15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040713	Creg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021194	Chga	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031271	Serpina7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034220	Gpc1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022440	C1qtnf6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064373	Selenop	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024011	Pi16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017064	Prl5a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004371	Il11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018238	Gdf9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030669	Calca	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041936	Agrn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024653	Scgb1a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059022	Kcp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042793	Lgr6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040380	Cbln3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079019	Insl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025723	Nmb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022225	Cma1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068289	Cma2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022227	Mcpt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071361	Mcpt9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022226	Mcpt2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022157	Mcpt8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040314	Ctsg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015437	Gzmb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021278	Amn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054134	Umodl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032561	Acpp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060802	B2m	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000869	Il4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039899	Fgl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045201	Lrrc3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030048	Gkn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024029	Tff3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030046	Bmp10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024032	Tff1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039278	Pcsk1n	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022546	Gpt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039883	Lrrc17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033707	Lrrc24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032083	Apoa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049580	Tsku	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032080	Apoa4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035413	Tmem98	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000090958	Lrrc32	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032079	Apoa5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009185	Ccl8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020702	Ccl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074268	Amy2a5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096770	Amy2a4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000093931	Amy2a3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096569	Amy2a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022996	Wnt10b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022997	Wnt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070360	Amy2a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074264	Amy1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078664	Sprr2a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068893	Sprr2a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032484	Ngp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015957	Wnt11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023000	Dhh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006345	Ggt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041120	Nbl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027966	Col11a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001076	C1ql4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018916	Csf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027965	Olfm3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006342	Susd2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070436	Serpinh1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000043460	Elfn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018914	Il3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001348	Acp5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001666	Ddt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000012705	Retn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001131	Timp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033307	Mif	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001128	Cfp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068220	Lgals1	GO:0005615	extracellular space	extracellular_space
