ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032473	Cldn18	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030770	Parva	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022802	Lmln	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036510	Cdh8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031673	Cdh11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021365	Nedd9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019997	Ccn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031871	Cdh5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000044337	Ackr3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025812	Pard3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030538	Cib1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036960	Clca2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052062	Pard3b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048126	Col6a3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000109903	Cdhr17	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000017344	Vtn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024965	Fermt3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052613	Pcdh15	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029682	Spam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022892	App	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037712	Fermt2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028041	Adam15	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032537	Ephb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026639	Lamb3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000070305	Mpzl3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048534	Jaml	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000002944	Cd36	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055976	Cldn23	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000002900	Lamb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041378	Cldn5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000071738	Cldn34b3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000073085	Cldn34b4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000079525	Cldn34d	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000079450	Cldn34c1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000118415	Gm2411	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000095474	Cldn34c2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050761	Gp1bb	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000118483	Gm5945	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000016494	Cd34	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028195	Ccn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026576	Atp1b1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023972	Ptk7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042613	Pbxip1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000071648	Rom1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026574	Dpt	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036825	Ssx2ip	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028661	Epha8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032087	Dscaml1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023978	Prph2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032243	Itga11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031849	Comp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038156	Spon1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000053158	Fes	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033295	Ptprf	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000043569	Cldn34c4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000054793	Cadm4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050947	Amigo1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020900	Myh10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031302	Nlgn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052212	Cd177	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030046	Bmp10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037625	Cldn11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000094802	Samt1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000094577	Samt1b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000121587	Gm5645	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000096867	Samt1c	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000094592	Samt1d	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025051	Samt4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000072888	Samt2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000059663	Samt2b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034066	Farp2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033444	Specc1l	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000066058	Cldn19	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032783	Troap	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028553	Angptl3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000068740	Celsr2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032076	Cadm1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033208	S100b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042453	Reln	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022286	Grhl2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020241	Col6a2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001119	Col6a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001435	Col18a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000290	Itgb2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025608	Podxl	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000043719	Col6a6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000076439	Mog	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000067028	Cntnap5b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050840	Cdh20	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031962	Cdh15	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000738	Spg7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000059674	Cdh24	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027646	Src	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030110	Ret	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000114865	Cirop	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020689	Itgb3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022203	Efs	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026193	Fn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022178	Ajuba	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055333	Fat2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026849	Tor1a	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028519	Dab1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000018697	Aatf	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000006445	Epha2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000006219	Fblim1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000015316	Slamf1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023905	Tnfrsf12a	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023906	Cldn6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000066720	Cldn9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040205	Cuzd1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028583	Pdpn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034902	Pip5k1c	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000086596	Susd5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025809	Itgb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028859	Csf3r	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052698	Tln2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000056174	Col8a2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029528	Pxn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000018569	Cldn7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000005338	Cadm3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000010435	Spaca7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025348	Itga7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020715	Ern1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039115	Itga9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028369	Svep1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031881	Cdh16	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055632	Hmcn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030577	Cd22	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020717	Pecam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051747	Ttn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000006411	Nectin4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038235	F11r	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000018171	Vmp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041377	Ninj2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000004892	Bcan	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036634	Mag	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000004894	Hapln2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000054555	Adam12	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052336	Cx3cr1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032518	Rpsa	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019966	Kitl	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000006932	Ctnnb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026842	Abl1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026840	Lamc3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020310	Madcam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000017697	Ada	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000045038	Prkce	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041062	Mslnl	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000063011	Msln	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029108	Pcdh7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027009	Itga4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028413	B4galt1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050468	Astl	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023473	Celsr3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028217	Cdh17	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023175	Bsg	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051504	Siglech	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026582	Sele	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026581	Sell	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026580	Selp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000068036	Afdn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042451	Mybph	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000013236	Ptprs	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000004707	Ly9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050675	Gp1ba	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028465	Tln1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027087	Itgav	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000078716	Tmem8b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000079051	Vinac1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000053166	Cdh22	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000005087	Cd44	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030054	Gp9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025964	Adam23	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000007815	Rhoa	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052911	Lamb2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041592	Sdk2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030342	Cd9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028339	Col15a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026131	Dst	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030173	Klra5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061769	Klra6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000079852	Klra4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000089727	Klra8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000008843	Cldn13	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025497	Cdhr5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047501	Cldn4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000070473	Cldn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023274	Cd4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000005947	Itgae	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027340	Slc23a2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039683	Sdk1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029576	Radil	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029070	Mxra8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026413	Pkp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001507	Itga3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000074570	Cass4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027356	Fermt1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051177	Plcb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035273	Hpse	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041329	Atp1b2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038816	Ctnnal1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051790	Nlgn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000070563	Spaca4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051379	Flrt3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032737	Inppl1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033880	Lgals3bp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032725	Folr2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001827	Folr1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001739	Cldn15	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040152	Thbs1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023328	Ache	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023348	Trip6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029710	Ephb4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026921	Egfl7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020712	Tcam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001029	Icam2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061981	Flot2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029163	Emilin1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000054065	Pkp3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027435	Cd93	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001847	Rac1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036256	Igfbp7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000064158	Izumo1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000053475	Tnfaip6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034664	Itga2b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037379	Spon2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026991	Pkp4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036957	Lrfn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026971	Itgb6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000006651	Aplp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000006649	Nphs1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037053	Azgp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035000	Dpp4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030428	Ttyh1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029282	Amtn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029288	Ambn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000015647	Lama5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000068040	Tm9sf4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026814	Eng	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000101645	Gm28635	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027386	Fbln7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027612	Mmp24	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034101	Ctnnd1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039787	Cercam	GO:0007155	cell adhesion	cell_adhesion
