ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032334	Loxl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057346	Apol9a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021732	Fgf10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030607	Acan	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068252	Apol7b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019027	Dnah1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050982	Apol10a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000091650	Apol11a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044309	Apol7c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050014	Apol10b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035776	Cd99l2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000091694	Apol11b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022514	Il1rap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071716	Apol7e	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068246	Apol9b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030606	Hapln3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024233	Lyzl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056656	Apol8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022015	Tnfsf11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023886	Smoc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056222	Spock1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052276	Ostn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056423	Uts2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024659	Anxa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023885	Thbs2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029777	Gars	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050088	1600012H06Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056888	Glipr1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020213	Glipr1l1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000112611	Glipr1l3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026141	Col19a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030605	Mfge8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021260	Hhipl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026258	Snorc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060176	Kif27	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079508	Apoo	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039239	Tgfb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025064	Col17a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019772	Vip	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000117311	Esp22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050079	Rspry1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001870	Ltbp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000402	Egfl6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020130	Tbc1d15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044948	Cfap43	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029102	Hgfac	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031779	Ccl22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031778	Cx3cl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044139	Prss53	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023046	Igfbp6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031780	Ccl17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021136	Smoc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025433	Crisp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025431	Crisp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029671	Wnt16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030162	Olr1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026715	Serpinc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029672	Fam3c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035804	Ins1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036596	Cpz	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036904	Fzd8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023176	Cpn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031354	Amelx	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030790	Adm	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023930	Crisp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040254	Sema3d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032172	Olfm2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020399	Havcr2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056457	Prl2c3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066551	Hmgb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024074	Crim1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079092	Prl2c2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055360	Prl2c5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063531	Sema3e	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005397	Nid1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022548	Apod	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025359	Pmel	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024076	Vit	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038742	Angptl6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022025	Cnmd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025355	Mmp19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022026	Olfm4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023235	Ccl25	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053030	Spink2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029096	Htra3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031785	Adgrg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041995	Zbed3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021681	Aggf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026609	Ush2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068748	Ptprz1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022780	Meltf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030069	Prok2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036334	Igsf10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021680	Crhbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052384	Nrros	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035764	Fbxo45	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070371	Prss36	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039963	Ccdc40	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021907	Msmb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032115	Hyou1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023913	Pla2g7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031209	Heph	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024486	Hbegf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022824	Muc13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036585	Fgf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030793	Pycard	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030077	Chl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000003617	Cp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055095	Spink6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061144	Spink12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049630	C1ql3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053729	Spinkl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073573	Spink11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042251	Pm20d1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023960	Enpp5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038192	Cer1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051228	Nyx	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021822	Plau	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000817	Fasl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072754	Lrcol1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059327	Eda	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024979	Tectb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037568	Vash2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059049	Frem1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031502	Col4a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063765	Chadl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020660	Pomc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024353	Mzb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031503	Col4a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059901	Adamts14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037202	Prf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001014	Icam4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037171	Nodal	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041324	Inhba	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055737	Ghr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040138	Ndp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064293	Cntn4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037499	Nenf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044906	4930503L19Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023944	Hsp90ab1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048400	Prss54	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002992	Apoc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000109350	Apoc2l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074336	Apoc4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050666	Vstm4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032758	Kap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022181	C6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026697	Myoc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019810	Fuca2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040564	Apoc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060201	Spink7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037358	Dipk2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050345	4930486L24Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002985	Apoe	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055865	Tafa3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047295	Smgc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025579	Gaa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024247	Pkdcc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063887	Nlgn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000118670	Muc19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022575	Gsdmd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000632	Sez6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032289	Thsd4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000010358	Ifi35	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020609	Apob	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043430	Psapl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021466	Ptch1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021943	Gdf10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072625	Gdf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030772	Dkk3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037660	Gdf7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064057	Scgb3a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039760	Il22ra2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041445	Mmrn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040663	Clcf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000117873	Gm45928	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025650	Col7a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022797	Tfrc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049699	Ucn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062991	Nrg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021477	Ctsl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028047	Thbs3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020592	Sdc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020583	Matn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000090698	Apold1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039109	F13a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000118672	Muc4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035638	Muc20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038677	Scube3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021508	Cxcl14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021538	Il9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000014686	Ceacam16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096001	Gpr15lg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041014	Nrg3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066113	Adamtsl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021792	Prxl2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002032	Tmem25	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023951	Vegfa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019997	Ccn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037370	Enpp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006373	Pgrmc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027954	Efna1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019989	Enpp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039304	Tnfsf10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021830	Txndc16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058488	Kl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000385	Tmprss2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001494	Sost	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028255	Clca1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047084	Ngrn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028864	Hgf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022683	Pla2g10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022971	Ifnar2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021831	Ero1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024962	Vegfb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017344	Vtn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062778	Chia1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021319	Sfrp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027832	Ptx3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052613	Pcdh15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029678	Hyal5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022892	App	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021595	Nsun2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002808	Epdr1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040809	Chil3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063779	Chil4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027902	Chil6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036545	Adamts2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028780	Sema3c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037446	Tulp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026639	Lamb3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029119	Man2b2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002847	Pla1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074715	Ccl28	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004366	Sst	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021236	Entpd5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026579	F5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017316	Ppy	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017311	Pyy	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050074	Spink8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025889	Snca	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024224	Clpsl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024225	Clps	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032091	Tmprss4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027248	Pdia3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001123	Lgals9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018822	Sfrp5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038357	Camp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028197	Col24a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002900	Lamb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030008	Pradc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031603	Fgf20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021440	Cts7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016494	Cd34	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022793	B4galt4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028195	Ccn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071724	Smpd5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016493	Cd46	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071573	Rnls	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063564	Col23a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060560	Ces4a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056752	Dnah9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025213	Kazald1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026574	Dpt	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026573	Xcl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036961	Wnt8b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054196	Cthrc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031594	Fgl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044034	Npb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004344	Gpx5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049001	Ndnf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036905	C1qb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004341	Gpx6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036896	C1qc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059201	Lep	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036887	C1qa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030218	Mgp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006386	Tek	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047443	Erfe	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044258	Ctla2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036856	Wnt4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028185	Dnase2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032554	Trf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057446	Cts8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031132	Cd40lg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059077	Pth	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033688	Inhca	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000087408	Cers1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058135	Gstm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000109523	Gdf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026567	Adcy10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031849	Comp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000007888	Crlf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042988	Notum	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043421	Hilpda	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021044	Adck1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038156	Spon1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038508	Gdf15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040713	Creg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021190	Lgmn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030530	Furin	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036264	Fstl4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021194	Chga	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020902	Ntn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044055	Otos	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032403	2300009A05Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034220	Gpc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022440	C1qtnf6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064373	Selenop	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036216	Leap2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024011	Pi16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017064	Prl5a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021223	Papln	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004371	Il11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018238	Gdf9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030669	Calca	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041936	Agrn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024653	Scgb1a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046223	Plaur	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000011632	Pinlyp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047632	Fgfbp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035692	Isg15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059022	Kcp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047822	Angptl8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000489	Pdgfb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062773	Tex101	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040380	Cbln3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079019	Insl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025723	Nmb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022225	Cma1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022227	Mcpt1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022157	Mcpt8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040314	Ctsg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015437	Gzmb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047793	Sned1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024903	Lao1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054134	Umodl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032561	Acpp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060802	B2m	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000869	Il4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006235	Epor	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039899	Fgl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045326	Fndc7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049971	Glt1d1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030048	Gkn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024029	Tff3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024028	Tff2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030046	Bmp10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042567	Nek10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024032	Tff1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039632	Odad3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026110	Mgat4a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039278	Pcsk1n	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039883	Lrrc17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061184	Tmprss11c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028643	Svbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061259	Tmprss11d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072845	Tmprss11a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079451	Tmprss11g	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048764	Tmprss11f	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031838	Ifi30	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032083	Apoa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032482	Cspg5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049580	Tsku	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035861	Tmprss11b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032081	Apoc3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054537	Tmprss11e	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032080	Apoa4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035413	Tmem98	GO:0005576	extracellular region	extracellular_region
