ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038473	Nos1ap	GO:0042995	cell projection	cell_projection
ENSMUSG00000035305	Ror1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031831	Dnaaf1	GO:0042995	cell projection	cell_projection
ENSMUSG00000018909	Arrb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020930	Ccdc103	GO:0042995	cell projection	cell_projection
ENSMUSG00000020932	Gfap	GO:0042995	cell projection	cell_projection
ENSMUSG00000029790	Cep41	GO:0042995	cell projection	cell_projection
ENSMUSG00000039765	Cc2d2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000031150	Ccdc120	GO:0042995	cell projection	cell_projection
ENSMUSG00000028145	Them4	GO:0042995	cell projection	cell_projection
ENSMUSG00000026331	Slco6c1	GO:0042995	cell projection	cell_projection
ENSMUSG00000044768	Macir	GO:0042995	cell projection	cell_projection
ENSMUSG00000030323	Ift122	GO:0042995	cell projection	cell_projection
ENSMUSG00000042269	Cibar2	GO:0042995	cell projection	cell_projection
ENSMUSG00000026679	Enkur	GO:0042995	cell projection	cell_projection
ENSMUSG00000031153	Gripap1	GO:0042995	cell projection	cell_projection
ENSMUSG00000039198	Ptchd3	GO:0042995	cell projection	cell_projection
ENSMUSG00000022376	Adcy8	GO:0042995	cell projection	cell_projection
ENSMUSG00000035919	Bbs9	GO:0042995	cell projection	cell_projection
ENSMUSG00000009731	Kcnd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000030324	Rho	GO:0042995	cell projection	cell_projection
ENSMUSG00000021782	Dlg5	GO:0042995	cell projection	cell_projection
ENSMUSG00000023979	Guca1b	GO:0042995	cell projection	cell_projection
ENSMUSG00000023982	Guca1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000030123	Plxnd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026649	Cfap126	GO:0042995	cell projection	cell_projection
ENSMUSG00000026787	Gad2	GO:0042995	cell projection	cell_projection
ENSMUSG00000053153	Spag16	GO:0042995	cell projection	cell_projection
ENSMUSG00000026786	Apbb1ip	GO:0042995	cell projection	cell_projection
ENSMUSG00000025609	Mkln1	GO:0042995	cell projection	cell_projection
ENSMUSG00000023988	Bysl	GO:0042995	cell projection	cell_projection
ENSMUSG00000025608	Podxl	GO:0042995	cell projection	cell_projection
ENSMUSG00000069581	Tspear	GO:0042995	cell projection	cell_projection
ENSMUSG00000009292	Trpm2	GO:0042995	cell projection	cell_projection
ENSMUSG00000020284	Cfap410	GO:0042995	cell projection	cell_projection
ENSMUSG00000005237	Dnah2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029763	Exoc4	GO:0042995	cell projection	cell_projection
ENSMUSG00000024462	Gabbr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020945	Lyzl6	GO:0042995	cell projection	cell_projection
ENSMUSG00000052298	Cdc42se2	GO:0042995	cell projection	cell_projection
ENSMUSG00000019278	Dpep1	GO:0042995	cell projection	cell_projection
ENSMUSG00000033862	Cdk10	GO:0042995	cell projection	cell_projection
ENSMUSG00000014158	Trpv4	GO:0042995	cell projection	cell_projection
ENSMUSG00000093865	Lrit3	GO:0042995	cell projection	cell_projection
ENSMUSG00000020686	Gas2l2	GO:0042995	cell projection	cell_projection
ENSMUSG00000025900	Rp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000018411	Mapt	GO:0042995	cell projection	cell_projection
ENSMUSG00000062380	Tubb3	GO:0042995	cell projection	cell_projection
ENSMUSG00000029291	Rufy3	GO:0042995	cell projection	cell_projection
ENSMUSG00000040220	Gas8	GO:0042995	cell projection	cell_projection
ENSMUSG00000035165	Kcne3	GO:0042995	cell projection	cell_projection
ENSMUSG00000020150	Gamt	GO:0042995	cell projection	cell_projection
ENSMUSG00000028969	Cdk5	GO:0042995	cell projection	cell_projection
ENSMUSG00000039960	Rhou	GO:0042995	cell projection	cell_projection
ENSMUSG00000020689	Itgb3	GO:0042995	cell projection	cell_projection
ENSMUSG00000031971	Ccsap	GO:0042995	cell projection	cell_projection
ENSMUSG00000032382	Snx1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035126	Dnai4	GO:0042995	cell projection	cell_projection
ENSMUSG00000038665	Dgki	GO:0042995	cell projection	cell_projection
ENSMUSG00000040860	Crocc	GO:0042995	cell projection	cell_projection
ENSMUSG00000062127	Cttnbp2nl	GO:0042995	cell projection	cell_projection
ENSMUSG00000063455	D630045J12Rik	GO:0042995	cell projection	cell_projection
ENSMUSG00000040724	Kcna2	GO:0042995	cell projection	cell_projection
ENSMUSG00000075273	Ttc30b	GO:0042995	cell projection	cell_projection
ENSMUSG00000047248	C2cd3	GO:0042995	cell projection	cell_projection
ENSMUSG00000075272	Ttc30a2	GO:0042995	cell projection	cell_projection
ENSMUSG00000075271	Ttc30a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000056832	Ttc26	GO:0042995	cell projection	cell_projection
ENSMUSG00000027894	Slc6a17	GO:0042995	cell projection	cell_projection
ENSMUSG00000026849	Tor1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000058835	Abi1	GO:0042995	cell projection	cell_projection
ENSMUSG00000073733	Cplane2	GO:0042995	cell projection	cell_projection
ENSMUSG00000046985	Tapt1	GO:0042995	cell projection	cell_projection
ENSMUSG00000006445	Epha2	GO:0042995	cell projection	cell_projection
ENSMUSG00000030708	Dnajb13	GO:0042995	cell projection	cell_projection
ENSMUSG00000003346	Abhd17a	GO:0042995	cell projection	cell_projection
ENSMUSG00000003037	Rab8a	GO:0042995	cell projection	cell_projection
ENSMUSG00000042572	Ube2q1	GO:0042995	cell projection	cell_projection
ENSMUSG00000044447	Dock5	GO:0042995	cell projection	cell_projection
ENSMUSG00000000263	Glra1	GO:0042995	cell projection	cell_projection
ENSMUSG00000063681	Crb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000049530	Clrn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028583	Pdpn	GO:0042995	cell projection	cell_projection
ENSMUSG00000037140	Tas2r108	GO:0042995	cell projection	cell_projection
ENSMUSG00000034902	Pip5k1c	GO:0042995	cell projection	cell_projection
ENSMUSG00000051331	Cacna1c	GO:0042995	cell projection	cell_projection
ENSMUSG00000013033	Adgrl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000118506	Cfap141	GO:0042995	cell projection	cell_projection
ENSMUSG00000075267	Pjvk	GO:0042995	cell projection	cell_projection
ENSMUSG00000020234	Tektip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000027935	Rab13	GO:0042995	cell projection	cell_projection
ENSMUSG00000020524	Gria1	GO:0042995	cell projection	cell_projection
ENSMUSG00000053580	Tanc2	GO:0042995	cell projection	cell_projection
ENSMUSG00000005469	Prkaca	GO:0042995	cell projection	cell_projection
ENSMUSG00000042707	Dnali1	GO:0042995	cell projection	cell_projection
ENSMUSG00000025809	Itgb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000007107	Atp1a4	GO:0042995	cell projection	cell_projection
ENSMUSG00000007097	Atp1a2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028845	Tekt2	GO:0042995	cell projection	cell_projection
ENSMUSG00000020263	Appl2	GO:0042995	cell projection	cell_projection
ENSMUSG00000058975	Kcnc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026546	Cfap45	GO:0042995	cell projection	cell_projection
ENSMUSG00000053693	Mast1	GO:0042995	cell projection	cell_projection
ENSMUSG00000016933	Plcg1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034813	Grip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000006007	Pdc	GO:0042995	cell projection	cell_projection
ENSMUSG00000073791	Efcab7	GO:0042995	cell projection	cell_projection
ENSMUSG00000039183	Nubp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000030963	Umod	GO:0042995	cell projection	cell_projection
ENSMUSG00000026532	Spta1	GO:0042995	cell projection	cell_projection
ENSMUSG00000051314	Ffar2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024163	Mapk8ip3	GO:0042995	cell projection	cell_projection
ENSMUSG00000030691	Fchsd2	GO:0042995	cell projection	cell_projection
ENSMUSG00000056367	Actr3b	GO:0042995	cell projection	cell_projection
ENSMUSG00000054693	Adam10	GO:0042995	cell projection	cell_projection
ENSMUSG00000030172	Erc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000057280	Musk	GO:0042995	cell projection	cell_projection
ENSMUSG00000028126	Pip5k1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000020513	Tubd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000047021	Cfap65	GO:0042995	cell projection	cell_projection
ENSMUSG00000030688	Stard10	GO:0042995	cell projection	cell_projection
ENSMUSG00000049353	Rd3	GO:0042995	cell projection	cell_projection
ENSMUSG00000017858	Ift52	GO:0042995	cell projection	cell_projection
ENSMUSG00000051586	Mical3	GO:0042995	cell projection	cell_projection
ENSMUSG00000073413	Ly6g6d	GO:0042995	cell projection	cell_projection
ENSMUSG00000013766	Ly6g6e	GO:0042995	cell projection	cell_projection
ENSMUSG00000024387	Csnk2b	GO:0042995	cell projection	cell_projection
ENSMUSG00000020886	Dlg4	GO:0042995	cell projection	cell_projection
ENSMUSG00000020308	Tpgs1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019966	Kitl	GO:0042995	cell projection	cell_projection
ENSMUSG00000032221	Mns1	GO:0042995	cell projection	cell_projection
ENSMUSG00000006932	Ctnnb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000044288	Cnr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019971	Cep290	GO:0042995	cell projection	cell_projection
ENSMUSG00000024397	Aif1	GO:0042995	cell projection	cell_projection
ENSMUSG00000062590	Armc9	GO:0042995	cell projection	cell_projection
ENSMUSG00000001864	Aif1l	GO:0042995	cell projection	cell_projection
ENSMUSG00000052273	Dnah3	GO:0042995	cell projection	cell_projection
ENSMUSG00000032530	Lyzl4	GO:0042995	cell projection	cell_projection
ENSMUSG00000028294	Cfap206	GO:0042995	cell projection	cell_projection
ENSMUSG00000034958	Atcay	GO:0042995	cell projection	cell_projection
ENSMUSG00000030909	Anks4b	GO:0042995	cell projection	cell_projection
ENSMUSG00000034412	Tbc1d10a	GO:0042995	cell projection	cell_projection
ENSMUSG00000020486	Septin4	GO:0042995	cell projection	cell_projection
ENSMUSG00000028300	C9orf72	GO:0042995	cell projection	cell_projection
ENSMUSG00000062151	Unc13c	GO:0042995	cell projection	cell_projection
ENSMUSG00000079235	Ccdc13	GO:0042995	cell projection	cell_projection
ENSMUSG00000040296	Rigi	GO:0042995	cell projection	cell_projection
ENSMUSG00000029361	Nos1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026175	Vil1	GO:0042995	cell projection	cell_projection
ENSMUSG00000004631	Sgce	GO:0042995	cell projection	cell_projection
ENSMUSG00000029359	Tesc	GO:0042995	cell projection	cell_projection
ENSMUSG00000046096	Mosmo	GO:0042995	cell projection	cell_projection
ENSMUSG00000073102	Drc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019194	Scn1b	GO:0042995	cell projection	cell_projection
ENSMUSG00000028413	B4galt1	GO:0042995	cell projection	cell_projection
ENSMUSG00000064181	Rab3ip	GO:0042995	cell projection	cell_projection
ENSMUSG00000009073	Nf2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024426	Atat1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019952	Poc1b	GO:0042995	cell projection	cell_projection
ENSMUSG00000034121	Mks1	GO:0042995	cell projection	cell_projection
ENSMUSG00000000766	Oprm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037890	Wdr19	GO:0042995	cell projection	cell_projection
ENSMUSG00000020396	Nefh	GO:0042995	cell projection	cell_projection
ENSMUSG00000025892	Gria4	GO:0042995	cell projection	cell_projection
ENSMUSG00000058831	Opn1sw	GO:0042995	cell projection	cell_projection
ENSMUSG00000061322	Dnai1	GO:0042995	cell projection	cell_projection
ENSMUSG00000047193	Dync2h1	GO:0042995	cell projection	cell_projection
ENSMUSG00000023175	Bsg	GO:0042995	cell projection	cell_projection
ENSMUSG00000027376	Prom2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029601	Iqcd	GO:0042995	cell projection	cell_projection
ENSMUSG00000035863	Palm	GO:0042995	cell projection	cell_projection
ENSMUSG00000035722	Abca7	GO:0042995	cell projection	cell_projection
ENSMUSG00000025477	Inpp5a	GO:0042995	cell projection	cell_projection
ENSMUSG00000094282	Cfap73	GO:0042995	cell projection	cell_projection
ENSMUSG00000035697	Arhgap45	GO:0042995	cell projection	cell_projection
ENSMUSG00000056215	Lrguk	GO:0042995	cell projection	cell_projection
ENSMUSG00000031937	Vstm5	GO:0042995	cell projection	cell_projection
ENSMUSG00000013236	Ptprs	GO:0042995	cell projection	cell_projection
ENSMUSG00000027002	Nckap1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035640	Cbarp	GO:0042995	cell projection	cell_projection
ENSMUSG00000020827	Mink1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019861	Gopc	GO:0042995	cell projection	cell_projection
ENSMUSG00000026426	Arl8a	GO:0042995	cell projection	cell_projection
ENSMUSG00000026424	Gpr37l1	GO:0042995	cell projection	cell_projection
ENSMUSG00000040828	Catsperd	GO:0042995	cell projection	cell_projection
ENSMUSG00000026304	Rab17	GO:0042995	cell projection	cell_projection
ENSMUSG00000042788	Fam166b	GO:0042995	cell projection	cell_projection
ENSMUSG00000028458	Tesk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029608	Rph3a	GO:0042995	cell projection	cell_projection
ENSMUSG00000033335	Dnm2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028463	Car9	GO:0042995	cell projection	cell_projection
ENSMUSG00000028465	Tln1	GO:0042995	cell projection	cell_projection
ENSMUSG00000041570	Camsap2	GO:0042995	cell projection	cell_projection
ENSMUSG00000017740	Slc12a5	GO:0042995	cell projection	cell_projection
ENSMUSG00000030447	Cyfip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000066196	Spag8	GO:0042995	cell projection	cell_projection
ENSMUSG00000026276	Septin2	GO:0042995	cell projection	cell_projection
ENSMUSG00000116048	Septin2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031991	Spata19	GO:0042995	cell projection	cell_projection
ENSMUSG00000005087	Cd44	GO:0042995	cell projection	cell_projection
ENSMUSG00000020476	Dbnl	GO:0042995	cell projection	cell_projection
ENSMUSG00000013629	Cad	GO:0042995	cell projection	cell_projection
ENSMUSG00000030310	Slc6a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000007815	Rhoa	GO:0042995	cell projection	cell_projection
ENSMUSG00000006476	Nsmf	GO:0042995	cell projection	cell_projection
ENSMUSG00000073982	Rhog	GO:0042995	cell projection	cell_projection
ENSMUSG00000030340	Scnn1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000026463	Atp2b4	GO:0042995	cell projection	cell_projection
ENSMUSG00000038167	Plekhg6	GO:0042995	cell projection	cell_projection
ENSMUSG00000066191	Anks6	GO:0042995	cell projection	cell_projection
ENSMUSG00000057135	Scimp	GO:0042995	cell projection	cell_projection
ENSMUSG00000033420	Antxr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034837	Gnat1	GO:0042995	cell projection	cell_projection
ENSMUSG00000063446	Plppr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029148	Nrbp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026131	Dst	GO:0042995	cell projection	cell_projection
ENSMUSG00000038564	Ift172	GO:0042995	cell projection	cell_projection
ENSMUSG00000079426	Arpc4	GO:0042995	cell projection	cell_projection
ENSMUSG00000070280	Slc22a14	GO:0042995	cell projection	cell_projection
ENSMUSG00000030276	Ttll3	GO:0042995	cell projection	cell_projection
ENSMUSG00000040543	Pitpnm3	GO:0042995	cell projection	cell_projection
ENSMUSG00000038593	Tctn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000092192	Dnaaf4	GO:0042995	cell projection	cell_projection
ENSMUSG00000089865	Gm44503	GO:0042995	cell projection	cell_projection
ENSMUSG00000086158	Pierce2	GO:0042995	cell projection	cell_projection
ENSMUSG00000043621	Ubxn10	GO:0042995	cell projection	cell_projection
ENSMUSG00000020799	Tekt1	GO:0042995	cell projection	cell_projection
ENSMUSG00000048707	Tprn	GO:0042995	cell projection	cell_projection
ENSMUSG00000026966	Ssna1	GO:0042995	cell projection	cell_projection
ENSMUSG00000030421	Uri1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020422	Tns3	GO:0042995	cell projection	cell_projection
ENSMUSG00000000627	Sema4f	GO:0042995	cell projection	cell_projection
ENSMUSG00000036078	Sigmar1	GO:0042995	cell projection	cell_projection
ENSMUSG00000023192	Grm2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029674	Limk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000032743	Katnip	GO:0042995	cell projection	cell_projection
ENSMUSG00000006304	Arpc2	GO:0042995	cell projection	cell_projection
ENSMUSG00000046242	Nme9	GO:0042995	cell projection	cell_projection
ENSMUSG00000038637	Lrrc56	GO:0042995	cell projection	cell_projection
ENSMUSG00000025497	Cdhr5	GO:0042995	cell projection	cell_projection
ENSMUSG00000025505	Tmem80	GO:0042995	cell projection	cell_projection
ENSMUSG00000025504	Eps8l2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028649	Macf1	GO:0042995	cell projection	cell_projection
ENSMUSG00000033276	Stk36	GO:0042995	cell projection	cell_projection
ENSMUSG00000033257	Ttll4	GO:0042995	cell projection	cell_projection
ENSMUSG00000020173	Cobl	GO:0042995	cell projection	cell_projection
ENSMUSG00000074582	Arfgef2	GO:0042995	cell projection	cell_projection
ENSMUSG00000032257	Ankk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000050555	Hyls1	GO:0042995	cell projection	cell_projection
ENSMUSG00000036777	Anln	GO:0042995	cell projection	cell_projection
ENSMUSG00000005952	Trpv1	GO:0042995	cell projection	cell_projection
ENSMUSG00000032422	Snx14	GO:0042995	cell projection	cell_projection
ENSMUSG00000028833	Ncdn	GO:0042995	cell projection	cell_projection
ENSMUSG00000020152	Actr2	GO:0042995	cell projection	cell_projection
ENSMUSG00000050556	Kcnb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000000214	Th	GO:0042995	cell projection	cell_projection
ENSMUSG00000000120	Ngfr	GO:0042995	cell projection	cell_projection
ENSMUSG00000028589	Cfap107	GO:0042995	cell projection	cell_projection
ENSMUSG00000041805	Pramel1	GO:0042995	cell projection	cell_projection
ENSMUSG00000056055	Sag	GO:0042995	cell projection	cell_projection
ENSMUSG00000013415	Igf2bp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000042604	Kcna4	GO:0042995	cell projection	cell_projection
ENSMUSG00000020319	Wdpcp	GO:0042995	cell projection	cell_projection
ENSMUSG00000027115	Kif18a	GO:0042995	cell projection	cell_projection
ENSMUSG00000038756	Ttll6	GO:0042995	cell projection	cell_projection
ENSMUSG00000049904	Tmem17	GO:0042995	cell projection	cell_projection
ENSMUSG00000049811	Fam161a	GO:0042995	cell projection	cell_projection
ENSMUSG00000027160	Ccdc34	GO:0042995	cell projection	cell_projection
ENSMUSG00000053647	Gper1	GO:0042995	cell projection	cell_projection
ENSMUSG00000048988	Elfn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000036555	Iqce	GO:0042995	cell projection	cell_projection
ENSMUSG00000066129	Kndc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029070	Mxra8	GO:0042995	cell projection	cell_projection
ENSMUSG00000020907	Rcvrn	GO:0042995	cell projection	cell_projection
ENSMUSG00000045287	Rtn4rl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029581	Fscn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000027496	Aurka	GO:0042995	cell projection	cell_projection
ENSMUSG00000033389	Arhgap44	GO:0042995	cell projection	cell_projection
ENSMUSG00000038976	Ppp1r9b	GO:0042995	cell projection	cell_projection
ENSMUSG00000029401	Rilpl2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029392	Rilpl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000001507	Itga3	GO:0042995	cell projection	cell_projection
ENSMUSG00000118662	Tctn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031075	Ano1	GO:0042995	cell projection	cell_projection
ENSMUSG00000047369	Dnah14	GO:0042995	cell projection	cell_projection
ENSMUSG00000034219	Septin14	GO:0042995	cell projection	cell_projection
ENSMUSG00000027356	Fermt1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022995	Enah	GO:0042995	cell projection	cell_projection
ENSMUSG00000015149	Sirt2	GO:0042995	cell projection	cell_projection
ENSMUSG00000053510	Nrd1	GO:0042995	cell projection	cell_projection
ENSMUSG00000051735	Rinl	GO:0042995	cell projection	cell_projection
ENSMUSG00000038827	Abitram	GO:0042995	cell projection	cell_projection
ENSMUSG00000051790	Nlgn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028789	Azin2	GO:0042995	cell projection	cell_projection
ENSMUSG00000027270	Lamp5	GO:0042995	cell projection	cell_projection
ENSMUSG00000040189	Odad1	GO:0042995	cell projection	cell_projection
ENSMUSG00000025372	Baiap2	GO:0042995	cell projection	cell_projection
ENSMUSG00000019370	Calm3	GO:0042995	cell projection	cell_projection
ENSMUSG00000026927	Entr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000051379	Flrt3	GO:0042995	cell projection	cell_projection
ENSMUSG00000025380	Fscn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000026925	Inpp5e	GO:0042995	cell projection	cell_projection
ENSMUSG00000011751	Sptbn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000020733	Nherf1	GO:0042995	cell projection	cell_projection
ENSMUSG00000027423	Snx5	GO:0042995	cell projection	cell_projection
ENSMUSG00000029126	Nsg1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026883	Dab2ip	GO:0042995	cell projection	cell_projection
ENSMUSG00000067367	Lyar	GO:0042995	cell projection	cell_projection
ENSMUSG00000030376	Slc8a2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029673	Auts2	GO:0042995	cell projection	cell_projection
ENSMUSG00000032737	Inppl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026885	Ttll11	GO:0042995	cell projection	cell_projection
ENSMUSG00000007987	Ift22	GO:0042995	cell projection	cell_projection
ENSMUSG00000076433	Cep295nl	GO:0042995	cell projection	cell_projection
ENSMUSG00000034706	Dnai2	GO:0042995	cell projection	cell_projection
ENSMUSG00000010021	Kif19a	GO:0042995	cell projection	cell_projection
ENSMUSG00000033904	Ccp110	GO:0042995	cell projection	cell_projection
ENSMUSG00000045288	Ush1g	GO:0042995	cell projection	cell_projection
ENSMUSG00000053111	Fank1	GO:0042995	cell projection	cell_projection
ENSMUSG00000009030	Pdcl	GO:0042995	cell projection	cell_projection
ENSMUSG00000001029	Icam2	GO:0042995	cell projection	cell_projection
ENSMUSG00000017405	Nek8	GO:0042995	cell projection	cell_projection
ENSMUSG00000068082	Grxcr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000074749	Kiz	GO:0042995	cell projection	cell_projection
ENSMUSG00000007739	Cct4	GO:0042995	cell projection	cell_projection
ENSMUSG00000010825	Grid2ip	GO:0042995	cell projection	cell_projection
ENSMUSG00000020857	Nme2	GO:0042995	cell projection	cell_projection
ENSMUSG00000027447	Cst3	GO:0042995	cell projection	cell_projection
ENSMUSG00000001847	Rac1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035392	Dennd1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000036718	Micall2	GO:0042995	cell projection	cell_projection
ENSMUSG00000059981	Taok2	GO:0042995	cell projection	cell_projection
ENSMUSG00000111375	Btbd8	GO:0042995	cell projection	cell_projection
ENSMUSG00000045114	Prrt2	GO:0042995	cell projection	cell_projection
ENSMUSG00000051457	Spn	GO:0042995	cell projection	cell_projection
ENSMUSG00000026764	Kif5c	GO:0042995	cell projection	cell_projection
ENSMUSG00000050447	Lypd6	GO:0042995	cell projection	cell_projection
ENSMUSG00000058013	Septin11	GO:0042995	cell projection	cell_projection
ENSMUSG00000020926	Adam11	GO:0042995	cell projection	cell_projection
ENSMUSG00000007783	Cpt1c	GO:0042995	cell projection	cell_projection
ENSMUSG00000056598	Drc3	GO:0042995	cell projection	cell_projection
ENSMUSG00000001053	N4bp3	GO:0042995	cell projection	cell_projection
ENSMUSG00000060703	Cd302	GO:0042995	cell projection	cell_projection
ENSMUSG00000036957	Lrfn3	GO:0042995	cell projection	cell_projection
ENSMUSG00000006649	Nphs1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026904	Slc4a10	GO:0042995	cell projection	cell_projection
ENSMUSG00000029723	Spacdr	GO:0042995	cell projection	cell_projection
ENSMUSG00000035000	Dpp4	GO:0042995	cell projection	cell_projection
ENSMUSG00000030978	Rrm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020437	Myo1g	GO:0042995	cell projection	cell_projection
ENSMUSG00000075569	Rsph10b	GO:0042995	cell projection	cell_projection
ENSMUSG00000020297	Nsg2	GO:0042995	cell projection	cell_projection
ENSMUSG00000046562	Unc119b	GO:0042995	cell projection	cell_projection
ENSMUSG00000020895	Tmem107	GO:0042995	cell projection	cell_projection
ENSMUSG00000004530	Coro1c	GO:0042995	cell projection	cell_projection
ENSMUSG00000020890	Gucy2e	GO:0042995	cell projection	cell_projection
ENSMUSG00000037771	Slc32a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037754	Ppp1r16b	GO:0042995	cell projection	cell_projection
ENSMUSG00000044795	Cyb5d1	GO:0042995	cell projection	cell_projection
ENSMUSG00000038241	Cep250	GO:0042995	cell projection	cell_projection
ENSMUSG00000033585	Ndn	GO:0042995	cell projection	cell_projection
ENSMUSG00000038180	Spag4	GO:0042995	cell projection	cell_projection
ENSMUSG00000007907	Cabs1	GO:0042995	cell projection	cell_projection
ENSMUSG00000025314	Ptprj	GO:0042995	cell projection	cell_projection
ENSMUSG00000027519	Rab22a	GO:0042995	cell projection	cell_projection
ENSMUSG00000027475	Kif3b	GO:0042995	cell projection	cell_projection
ENSMUSG00000046854	Pip5kl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000059013	Sh2d3c	GO:0042995	cell projection	cell_projection
ENSMUSG00000038987	Cfap157	GO:0042995	cell projection	cell_projection
ENSMUSG00000050896	Rtn4rl2	GO:0042995	cell projection	cell_projection
ENSMUSG00000037703	Lzts3	GO:0042995	cell projection	cell_projection
ENSMUSG00000074736	Syndig1	GO:0042995	cell projection	cell_projection
ENSMUSG00000027523	Gnas	GO:0042995	cell projection	cell_projection
ENSMUSG00000027329	Spef1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026737	Pip4k2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000026979	Psd4	GO:0042995	cell projection	cell_projection
ENSMUSG00000029419	Ajm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034848	Ttc21b	GO:0042995	cell projection	cell_projection
ENSMUSG00000075316	Scn9a	GO:0042995	cell projection	cell_projection
ENSMUSG00000059173	Pde1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000027239	Mdk	GO:0042995	cell projection	cell_projection
ENSMUSG00000040479	Dgkz	GO:0042995	cell projection	cell_projection
ENSMUSG00000027184	Caprin1	GO:0042995	cell projection	cell_projection
ENSMUSG00000090100	Ttbk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000026790	Odf2	GO:0042995	cell projection	cell_projection
ENSMUSG00000057738	Sptan1	GO:0042995	cell projection	cell_projection
ENSMUSG00000039715	Dync2i2	GO:0042995	cell projection	cell_projection
