ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030435	U2af2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000061136	Prpf40a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038406	Scaf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000097392	Thoc2l	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040302	Rbm48	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000078765	U2af1l4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000109378	Gm49396	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000005506	Celf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000009076	Zmat5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027404	Snrpb	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029404	Arl6ip4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027593	Raly	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040767	Snrnp25	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000004642	Slbp	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000018974	Sart3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037262	Kin	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027014	Cwc22	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000079043	Fastkd5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000039826	Trub2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037197	Rbm17	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027079	Clp1	GO:0006397	mRNA processing	mRNA_processing
